Molecule ChEMBL ID,Smiles,Standard Type,Standard Relation,Standard Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Ligand Efficiency BEI,Ligand Efficiency LE,Ligand Efficiency LLE,Ligand Efficiency SEI,Potential Duplicate,Assay ChEMBL ID,Assay Description,Assay Type,BAO Format ID,BAO Label,Assay Organism,Assay Tissue ChEMBL ID,Assay Tissue Name,Assay Cell Type,Assay Subcellular Fraction,Assay Parameters,Assay Variant Accession,Assay Variant Mutation,Target ChEMBL ID,Target Name,Target Organism,Target Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Document Year,Cell ChEMBL ID,Properties,Action Type,Standard Text Value
CHEMBL4858182,O=C(Nc1ccc(Cl)cc1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1,IC50,'=',20000,nM,4.7,,,UO_0000065,13.55,0.27,2.3,4.36,0,CHEMBL4811162,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,TIME = 25.0 hr,INHIBITOR,
CHEMBL4849221,O=C(Nc1ccccc1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1,IC50,'>',100000,nM,,,,UO_0000065,,,,,0,CHEMBL4811162,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,TIME = 25.0 hr,,
CHEMBL5182075,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCC(=O)O)c1ccc(-c2scnc2C)cc1)C(C)(C)C,Activity,'=',1.91,%,,,,UO_0000187,,,,,0,CHEMBL5143951,Stabilization of HIF-1 alpha in human HeLa cells at 100 uM incubated for 24 hrs by Western blot analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL5143509,1,Scientific Literature,Eur J Med Chem,2022,None,Dose = 100.0 microM | TIME = 24.0 hr,,
CHEMBL4549190,O=C(NCCc1ccc([N+](=O)[O-])cc1)c1ccc(-c2ccccc2)cn1,Inhibition,'=',40.2,%,,,,UO_0000187,,,,,0,CHEMBL4356096,Inhibition of HIF1alpha transcriptional activity in hypoxia-induced human HCCLM3 cells co-transfected with luciferase reporter plasmid containing five copies of HREs and pRL-SV40 plasmid encoding Renilla luciferase at 10 uM incubated with compound under normoxia for 1 hr followed by hypoxia induction and measured after 24 hrs by HRE-dependent dual luciferase reporter gene assay relative to control,B,BAO_0000019,assay format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4354811,1,Scientific Literature,J Med Chem,2019,None,,,
CHEMBL4456097,O=C(NCCc1ccccc1F)c1ccc(-c2ccc(O)cc2)cn1,Inhibition,'=',33.2,%,,,,UO_0000187,,,,,0,CHEMBL4356096,Inhibition of HIF1alpha transcriptional activity in hypoxia-induced human HCCLM3 cells co-transfected with luciferase reporter plasmid containing five copies of HREs and pRL-SV40 plasmid encoding Renilla luciferase at 10 uM incubated with compound under normoxia for 1 hr followed by hypoxia induction and measured after 24 hrs by HRE-dependent dual luciferase reporter gene assay relative to control,B,BAO_0000019,assay format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4354811,1,Scientific Literature,J Med Chem,2019,None,,,
CHEMBL4860096,O=C(Nc1ccccc1O)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1,IC50,'>',100000,nM,,,,UO_0000065,,,,,0,CHEMBL4811162,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,TIME = 25.0 hr,,
CHEMBL4793017,CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC/C(=N\Nc5ccccc5Cl)C(C)(C)[C@@H]4CC[C@]23C)O1,IC50,'>',100000,nM,,,,UO_0000065,,,,,0,CHEMBL4704788,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4699611,1,Scientific Literature,Bioorg Med Chem Lett,2020,None,TIME = 24.0 hr,,
CHEMBL4779712,Cc1ccc(N/N=C2\CC[C@]3(C)[C@H]4C[C@@H](O)[C@@H]5[C@@H]([C@@]6(C)CCCC(C)(C)O6)CC[C@@]5(C)[C@]4(C)CC[C@H]3C2(C)C)cc1,IC50,'=',7100,nM,5.15,,,UO_0000065,9.15,0.17,-4.01,9.56,0,CHEMBL4704788,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4699611,1,Scientific Literature,Bioorg Med Chem Lett,2020,None,TIME = 24.0 hr,INHIBITOR,
CHEMBL4754710,CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC/C(=N\Nc5ccc(Cl)cc5Cl)C(C)(C)[C@@H]4CC[C@]23C)O1,IC50,'=',3700,nM,5.43,,,UO_0000065,8.79,0.18,-4.72,10.09,0,CHEMBL4704788,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4699611,1,Scientific Literature,Bioorg Med Chem Lett,2020,None,TIME = 24.0 hr,INHIBITOR,
CHEMBL5173605,CCCC[C@H](NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)[C@@H](NC(C)=O)C(C)(C)C)c1ccc(-c2scnc2C)cc1,Activity,'=',1.4,%,,,,UO_0000187,,,,,0,CHEMBL5143951,Stabilization of HIF-1 alpha in human HeLa cells at 100 uM incubated for 24 hrs by Western blot analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL5143509,1,Scientific Literature,Eur J Med Chem,2022,None,Dose = 100.0 microM | TIME = 24.0 hr,,
CHEMBL5204442,CC(=O)N[C@H](C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCc1ccc(Br)cc1)c1ccc(-c2scnc2C)cc1)C(C)(C)C,Activity,'=',1.88,%,,,,UO_0000187,,,,,0,CHEMBL5143951,Stabilization of HIF-1 alpha in human HeLa cells at 100 uM incubated for 24 hrs by Western blot analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL5143509,1,Scientific Literature,Eur J Med Chem,2022,None,Dose = 100.0 microM | TIME = 24.0 hr,,
CHEMBL1458314,O=C(NCCCn1ccnc1)c1cc(-c2ccccc2)on1,EC50,'=',8670,nM,5.06,,,UO_0000065,17.08,0.31,2.7,6.94,0,CHEMBL2156220,Activation of human HIF1alpha expressed in DFX-induced human U2OS cells incubated for 30 mins prior to DFX-induction measured after overnight incubation by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL2152031,CN1CCN(c2nc(-c3ccccn3)nnc2-c2ccccc2)CC1,EC50,'=',21900,nM,4.66,,,UO_0000065,14.02,0.25,2.31,8.03,0,CHEMBL2156220,Activation of human HIF1alpha expressed in DFX-induced human U2OS cells incubated for 30 mins prior to DFX-induction measured after overnight incubation by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL2142554,Cc1ccc(CNc2nc(-c3ccccn3)nnc2-c2ccccc2)cc1C,EC50,'=',2960,nM,5.53,,,UO_0000065,15.05,0.27,0.7,8.69,0,CHEMBL2156220,Activation of human HIF1alpha expressed in DFX-induced human U2OS cells incubated for 30 mins prior to DFX-induction measured after overnight incubation by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL2136245,c1ccc(-c2nnc(-c3ccccn3)nc2NCc2ccccn2)cc1,EC50,'=',27800,nM,4.56,,,UO_0000065,13.38,0.24,0.95,5.96,0,CHEMBL2156220,Activation of human HIF1alpha expressed in DFX-induced human U2OS cells incubated for 30 mins prior to DFX-induction measured after overnight incubation by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL2152031,CN1CCN(c2nc(-c3ccccn3)nnc2-c2ccccc2)CC1,EC50,'=',10200,nM,4.99,,,UO_0000065,15.02,0.27,2.64,8.6,0,CHEMBL2156221,Activation of GFP-tagged HIF1alpha expressed in human U2OS cells assessed as HIF1alpha nuclear translocation by high content imaging assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL600512,c1ccc(CNc2nc(-c3ccccn3)nnc2-c2ccccc2)cc1,EC50,'=',4800,nM,5.32,,,UO_0000065,15.67,0.28,1.11,8.36,0,CHEMBL2156221,Activation of GFP-tagged HIF1alpha expressed in human U2OS cells assessed as HIF1alpha nuclear translocation by high content imaging assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL2137226,Clc1cccc(CNc2nc(-c3ccccn3)nnc2-c2ccccc2)c1,EC50,'=',2770,nM,5.56,,,UO_0000065,14.87,0.28,0.69,8.74,0,CHEMBL2156222,Activation of human HIF1alpha expressed in human U2OS cells assessed as increase in VEGF expression by RT-PCR analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,U2OS,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2150882,1,Scientific Literature,Bioorg Med Chem Lett,2012,CHEMBL3307757,,,
CHEMBL3585466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHEMBL3585448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHEMBL3585463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHEMBL371910,COc1cccc2c1Cc1c-2n[nH]c1Nc1ccccc1,Inhibition,'=',41,%,,,,UO_0000187,,,,,0,CHEMBL2327236,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc at 30 uM after 12 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL2321789,1,Scientific Literature,ACS Med Chem Lett,2013,CHEMBL3308376,,,
CHEMBL4849248,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1,IC50,'=',13000,nM,4.89,,,UO_0000065,12.82,0.27,1.84,4.53,0,CHEMBL4811162,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,TIME = 25.0 hr,INHIBITOR,
CHEMBL4876055,CCCNc1cnn(Cn2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1,IC50,'=',1200,nM,5.92,,,UO_0000065,15.09,0.29,2.24,7.71,0,CHEMBL4811162,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,TIME = 25.0 hr,INHIBITOR,
CHEMBL4521955,O=C(NCCc1ccncc1)c1nc(-c2ccccc2)no1,Inhibition,'=',36.9,%,,,,UO_0000187,,,,,0,CHEMBL4356096,Inhibition of HIF1alpha transcriptional activity in hypoxia-induced human HCCLM3 cells co-transfected with luciferase reporter plasmid containing five copies of HREs and pRL-SV40 plasmid encoding Renilla luciferase at 10 uM incubated with compound under normoxia for 1 hr followed by hypoxia induction and measured after 24 hrs by HRE-dependent dual luciferase reporter gene assay relative to control,B,BAO_0000019,assay format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4354811,1,Scientific Literature,J Med Chem,2019,None,,,
CHEMBL4581385,O=C(NCCc1ccccc1F)c1ccc(-c2cccc(F)c2)cn1,Inhibition,'=',55.3,%,,,,UO_0000187,,,,,0,CHEMBL4356096,Inhibition of HIF1alpha transcriptional activity in hypoxia-induced human HCCLM3 cells co-transfected with luciferase reporter plasmid containing five copies of HREs and pRL-SV40 plasmid encoding Renilla luciferase at 10 uM incubated with compound under normoxia for 1 hr followed by hypoxia induction and measured after 24 hrs by HRE-dependent dual luciferase reporter gene assay relative to control,B,BAO_0000019,assay format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4354811,1,Scientific Literature,J Med Chem,2019,None,,,
CHEMBL4635362,O=C1c2ncccc2-c2cnn(-c3ccccc3)c21,IC50,'=',10000,nM,5,,,UO_0000065,20.22,0.36,2.52,10.46,0,CHEMBL4614037,Inhibition of HIF1alpha transcriptional activity in human HeLa cells transfected with HRE-firefly luciferase and cytomegalovirus-promoter expressing Renilla luciferase incubated for 12 hrs under 1% O2 condition by dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4613216,1,Scientific Literature,Bioorg Med Chem,2020,CHEMBL3308376,,,
CHEMBL4091027,COC(=O)c1cccc(NC(=O)CCCOc2ccc(C(C)(C)CC(C)(C)C)cc2)c1,IC50,'=',1400,nM,5.85,,,UO_0000065,13.76,0.26,-0.13,9.06,0,CHEMBL4031661,Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by HRE dual-luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4028871,1,Scientific Literature,J Med Chem,2017,None,,,
CHEMBL4068233,COC(=O)c1ccc(OC)c(NC(=O)COc2ccc(C(C)(C)CC(C)(C)C)cc2)c1,IC50,'>',40000,nM,,,,UO_0000065,,,,,0,CHEMBL4031661,Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by HRE dual-luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4028871,1,Scientific Literature,J Med Chem,2017,None,,,
CHEMBL2338329,Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,Activity,,,,,,Dde,,,,,,0,CHEMBL5217273,Induction of HIF-1alpha stabilization in human Hep3B cells assessed as HIF-1alpha level at 1 to 100 uM incubated for 24 hrs by immunoblot analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL5214962,1,Scientific Literature,Bioorg Med Chem,2022,None,Dose_Lower = 1.0 microM | Dose_Upper = 100.0 microM | TIME = 24.0 hr,ACTIVATOR,
CHEMBL4463406,OC1CCN(CCOc2cccc(Cn3nc(-c4nc(-c5ccc(OC(F)(F)F)cc5)no4)c4ccccc43)c2)CC1,IC50,'=',550,nM,6.26,,,UO_0000065,10.8,0.2,0.72,6.34,0,CHEMBL4344027,Inhibition of HIF1 (unknown origin),B,BAO_0000357,single protein format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4342441,1,Scientific Literature,Bioorg Med Chem,2020,None,,,
CHEMBL4643958,O=C1c2ccccc2-c2cnn(-c3ccc(O)cc3)c21,IC50,'=',390,nM,6.41,,,UO_0000065,24.44,0.44,3.62,11.63,0,CHEMBL4614037,Inhibition of HIF1alpha transcriptional activity in human HeLa cells transfected with HRE-firefly luciferase and cytomegalovirus-promoter expressing Renilla luciferase incubated for 12 hrs under 1% O2 condition by dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4613216,1,Scientific Literature,Bioorg Med Chem,2020,CHEMBL3308376,,,
CHEMBL4850587,COc1ccc(-n2cc(CNC(=O)COC(=O)[C@]3(C)CC[C@]4(C)CC[C@]5(C)C6=CC=C7C(=CC(=O)C(O)=C7C)[C@]6(C)CC[C@@]5(C)[C@@H]4C3)nn2)cc1,IC50,'>',30000,nM,,,,UO_0000065,,,,,0,CHEMBL4837973,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4837202,1,Scientific Literature,Eur J Med Chem,2021,None,TIME = 24.0 hr,,
CHEMBL5207932,COc1ccccc1NC(=O)c1noc2ccccc12,IC50,'=',5500,nM,5.26,,,UO_0000065,19.61,0.36,2.17,8.17,0,CHEMBL5120693,Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HEK293T,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL5113556,1,Scientific Literature,ACS Med Chem Lett,2022,None,TIME = 24.0 hr,INHIBITOR,
CHEMBL3735087,COc1ccc([C@H](O)[C@@H](O)c2ccc3c(c2OC)C=CC(C)(C)O3)c(F)c1OC,Inhibition,'=',68.1,%,,,,UO_0000187,,,,,0,CHEMBL3737004,Inhibition of HIF-1alpha in human H1299 cells at 100 nM after 72 hrs subsequently incubated for 12 hrs under hypoxic conditions by Western blot assay relative to control,B,BAO_0000219,cell-based format,Homo sapiens,None,None,H1299,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL3734658,1,Scientific Literature,Eur J Med Chem,2015,None,,,
CHEMBL4740514,CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(F)cc5)/C(=N\NC(N)=O)C(C)(C)[C@@H]4CC[C@]23C)O1,IC50,'=',11700,nM,4.93,,,UO_0000065,7.93,0.15,-3.31,5.09,0,CHEMBL4704788,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4699611,1,Scientific Literature,Bioorg Med Chem Lett,2020,None,TIME = 24.0 hr,INHIBITOR,
CHEMBL4745684,CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC(=C\c5ccc(Cl)cc5)/C(=N\NC(N)=S)C(C)(C)[C@@H]4CC[C@]23C)O1,IC50,'>',100000,nM,,,,UO_0000065,,,,,0,CHEMBL4704788,Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,Hep3B,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4699611,1,Scientific Literature,Bioorg Med Chem Lett,2020,None,TIME = 24.0 hr,,
CHEMBL4853586,CCC(=O)Nc1cnn(Cn2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1,Inhibition,,,%,,,Active,UO_0000187,,,,,0,CHEMBL4811165,Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells assessed as reduction in CA9 mRNA level at 3 uM incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by quantitative RT-PCR analysis,B,BAO_0000219,cell-based format,Homo sapiens,None,None,HeLa,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4808255,1,Scientific Literature,Bioorg Med Chem,2021,None,Dose = 3.0 microM | TIME = 25.0 hr,INHIBITOR,
CHEMBL4550918,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=C\c6ccccc6Br)/C(=N\NC(=N)N)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,'>',100000,nM,,,,UO_0000065,,,,,0,CHEMBL4370605,Inhibition of HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4368925,1,Scientific Literature,Bioorg Med Chem Lett,2019,None,,,
CHEMBL4466425,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=C\c6cccc(Br)c6)/C(=N\NC(=N)N)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,'=',75400,nM,4.12,,,UO_0000065,6.08,0.13,-4.9,3.7,0,CHEMBL4370605,Inhibition of HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dual luciferase reporter gene assay,B,BAO_0000219,cell-based format,Homo sapiens,None,None,None,None,,,,CHEMBL4261,Hypoxia-inducible factor 1 alpha,Homo sapiens,SINGLE PROTEIN,CHEMBL4368925,1,Scientific Literature,Bioorg Med Chem Lett,2019,None,,,
